X	Real	Imaginary
-3.04491234387493	-0.00096113032243	-0.00511411480416
-3.04643773491472	-0.00098522586136	-0.00511687577633
-3.04796312595452	-0.0009803801791	-0.00512710370574
-3.04948851699431	-0.00098174606042	-0.00514050330811
-3.05101390803411	-0.00102133937334	-0.00511043700871
-3.0525392990739	-0.00098659592748	-0.00509858043252
-3.05406469011369	-0.00098748594502	-0.00514869021374
-3.05559008115349	-0.00102481768243	-0.00510067904657
-3.05711547219328	-0.00096663477087	-0.00506894070987
-3.05864086323308	-0.00097829727418	-0.00510780967073
-3.06016625427287	-0.00099151705047	-0.00513642803606
-3.06169164531267	-0.00100989828382	-0.00509267084926
-3.06321703635246	-0.00100366303705	-0.0050894608859
-3.06474242739225	-0.00100381384783	-0.00512758313902
-3.06626781843205	-0.0009832444046	-0.00505975217283
-3.06779320947184	-0.00096744490052	-0.00507933881778
-3.06931860051164	-0.00095376916734	-0.00509412440386
-3.07084399155143	-0.00101712718356	-0.00508670656968
-3.07236938259123	-0.00097199490943	-0.00513424039542
-3.07389477363102	-0.00101047209043	-0.00508231327303
-3.07542016467081	-0.00099705544956	-0.00509902590947
-3.07694555571061	-0.00098466529341	-0.00506760759444
-3.0784709467504	-0.0009874252698	-0.00508066532695
-3.0799963377902	-0.00096945815411	-0.00508084276923
-3.08152172882999	-0.00100858436641	-0.0051063630449
-3.08304711986979	-0.00099811053378	-0.00509941495044
-3.08457251090958	-0.00101833962286	-0.00507365669877
-3.08609790194937	-0.0009604212071	-0.0050676494086
-3.08762329298917	-0.00100218934669	-0.00505294613205
-3.08914868402896	-0.00101012908662	-0.00508722423253
-3.09067407506876	-0.00098881044991	-0.00508366721763
-3.09219946610855	-0.00100131927238	-0.00505340012609
-3.09372485714835	-0.00099422043863	-0.00506285595536
-3.09525024818814	-0.00097554683169	-0.00508097368466
-3.09677563922793	-0.00099962420976	-0.00508702697465
-3.09830103026773	-0.00098839285213	-0.00511254825801
-3.09982642130752	-0.00101003853516	-0.00505449664227
-3.10135181234732	-0.00101115584578	-0.00505093888052
-3.10287720338711	-0.00102118434175	-0.00505255338429
-3.1044025944269	-0.00099397175627	-0.00504144094891
-3.1059279854667	-0.00101974268303	-0.00507381352273
-3.10745337650649	-0.00099067539796	-0.00505178192587
-3.10897876754629	-0.00101579656597	-0.00503405713258
-3.11050415858608	-0.00102584583523	-0.00506471557348
-3.11202954962588	-0.00101941833473	-0.00502722747655
-3.11355494066567	-0.0009947951423	-0.00502931143838
-3.11508033170546	-0.00104136718491	-0.00501747268724
-3.11660572274526	-0.00100658827775	-0.00501656973212
-3.11813111378505	-0.00101433064174	-0.00503142736584
-3.11965650482485	-0.0009810692179	-0.00500595761757
-3.12118189586464	-0.00098577129265	-0.00499724231278
-3.12270728690444	-0.00097069724886	-0.00500039676119
-3.12423267794423	-0.00099668441865	-0.00502629852725
-3.12575806898402	-0.000958692607	-0.00504508175068
-3.12728346002382	-0.00099212081326	-0.0050333632762
-3.12880885106361	-0.00100033820749	-0.00500706171834
-3.13033424210341	-0.0009907310986	-0.00504076939792
-3.1318596331432	-0.00097215293993	-0.00500236467713
-3.133385024183	-0.00102276774111	-0.00503633932939
-3.13491041522279	-0.00101043644564	-0.00500134161399
-3.13643580626258	-0.00098072208598	-0.00505020686625
-3.13796119730238	-0.0010103388731	-0.00497691558387
-3.13948658834217	-0.00100249123372	-0.00499524296699
-3.14101197938197	-0.00096805914666	-0.00501072600779
-3.14253737042176	-0.00099132874748	-0.00499607736561
-3.14406276146156	-0.00098521053038	-0.00499697802207
-3.14558815250135	-0.00103789435317	-0.00504030837534
-3.14711354354114	-0.00098874957082	-0.0050132293996
-3.14863893458094	-0.00099602828066	-0.0049751832671
-3.15016432562073	-0.00099971389937	-0.005008126398
-3.15168971666053	-0.00100655876517	-0.00499178827418
-3.15321510770032	-0.00099905229289	-0.00499951056845
-3.15474049874012	-0.0009993647457	-0.00497549126848
-3.15626588977991	-0.00098807642464	-0.00500375733471
-3.1577912808197	-0.00101324850479	-0.00496695199979
-3.1593166718595	-0.00098885358086	-0.00497392250173
-3.16084206289929	-0.00098845037236	-0.00499884067664
-3.16236745393909	-0.00101908684833	-0.00494938748129
-3.16389284497888	-0.00098311582754	-0.00499547184086
-3.16541823601868	-0.00095667004218	-0.0049825885891
-3.16694362705847	-0.00101339736888	-0.00499049730063
-3.16846901809826	-0.00099078672114	-0.00497279074536
-3.16999440913806	-0.0009999897395	-0.00497997226812
-3.17151980017785	-0.00102367837024	-0.00495182234444
-3.17304519121765	-0.00098078269277	-0.00500543112787
-3.17457058225744	-0.00099086722935	-0.00495375235062
-3.17609597329723	-0.00102992507584	-0.0049523282798
-3.17762136433703	-0.00097764861841	-0.00498940963565
-3.17914675537682	-0.00100193617773	-0.00493446947757
-3.18067214641662	-0.00096929502443	-0.00499265853355
-3.18219753745641	-0.00102341196397	-0.00496125769933
-3.18372292849621	-0.00101404148249	-0.00496057888375
-3.185248319536	-0.00098745082574	-0.00493465326942
-3.18677371057579	-0.000992537855	-0.0049620998857
-3.18829910161559	-0.00101456316759	-0.00499409790777
-3.18982449265538	-0.0010125017831	-0.00494957898904
-3.19134988369518	-0.00101255906846	-0.00493379471027
-3.19287527473497	-0.00097116703959	-0.0049053799383
-3.19440066577477	-0.00098103012197	-0.0049315992632
-3.19592605681456	-0.0009846307141	-0.00498308115937
-3.19745144785435	-0.00102618665303	-0.00497143258292
-3.19897683889415	-0.00099676385072	-0.00494767149703
-3.20050222993394	-0.00104881042125	-0.00491619327646
-3.20202762097374	-0.00100469325653	-0.00494404218779
-3.20355301201353	-0.00099189227538	-0.00492058740773
-3.20507840305333	-0.00100984548682	-0.00490356110609
-3.20660379409312	-0.00103184400577	-0.00493370102817
-3.20812918513291	-0.00094068747363	-0.00491920512994
-3.20965457617271	-0.00100522977883	-0.0049258906958
-3.2111799672125	-0.00101287792212	-0.00496654282609
-3.2127053582523	-0.00100402293463	-0.00490647352097
-3.21423074929209	-0.00102519615511	-0.00488093607042
-3.21575614033189	-0.00099979889775	-0.00493218341003
-3.21728153137168	-0.00098318377767	-0.00492291311777
-3.21880692241147	-0.00100441471934	-0.00492905734074
-3.22033231345127	-0.00100614765825	-0.00492774613012
-3.22185770449106	-0.00104600787431	-0.0048594297591
-3.22338309553086	-0.00101163245521	-0.00489585575612
-3.22490848657065	-0.00100942696873	-0.00488408939245
-3.22643387761045	-0.0009570226875	-0.00485574529376
-3.22795926865024	-0.0009724733744	-0.00488746391109
-3.22948465969003	-0.00097492356825	-0.0049225789144
-3.23101005072983	-0.00094954950537	-0.00491856200052
-3.23253544176962	-0.00102616035099	-0.00494086074187
-3.23406083280942	-0.00099753158908	-0.00488618804708
-3.23558622384921	-0.00099221165209	-0.00488349458597
-3.23711161488901	-0.00102797779944	-0.00491721583333
-3.2386370059288	-0.00099005933388	-0.00486036149254
-3.24016239696859	-0.00099578938908	-0.00489526526414
-3.24168778800839	-0.00096839019305	-0.00490685702261
-3.24321317904818	-0.00100266839998	-0.00488864129201
-3.24473857008798	-0.00100872009912	-0.0049081184814
-3.24626396112777	-0.00100803363598	-0.00489275273608
-3.24778935216757	-0.00101365358291	-0.0048571833653
-3.24931474320736	-0.00097993103721	-0.00487461832276
-3.25084013424715	-0.0010063661398	-0.00488395611547
-3.25236552528695	-0.00100010067392	-0.00488059209415
-3.25389091632674	-0.00100673063454	-0.00486358584528
-3.25541630736654	-0.00101105942168	-0.00487707220507
-3.25694169840633	-0.00099579036476	-0.00489088180536
-3.25846708944613	-0.00099014933177	-0.00483495450994
-3.25999248048592	-0.00099249163287	-0.00486508292799
-3.26151787152571	-0.00099564393293	-0.00488250495273
-3.26304326256551	-0.00100562926696	-0.00489216012359
-3.2645686536053	-0.00102608612876	-0.00485550669227
-3.2660940446451	-0.0009857408754	-0.00484294809385
-3.26761943568489	-0.00099723130935	-0.00487642998068
-3.26914482672468	-0.00103929665877	-0.00483985276921
-3.27067021776448	-0.00099489576579	-0.0048293396781
-3.27219560880427	-0.00101223428295	-0.00483157768137
-3.27372099984407	-0.00099398794286	-0.00487262042905
-3.27524639088386	-0.00100378214896	-0.00483522187893
-3.27677178192366	-0.00101371465873	-0.00481404503055
-3.27829717296345	-0.00100650426962	-0.00483052377547
-3.27982256400324	-0.00096195371567	-0.00481137978863
-3.28134795504304	-0.00096544951314	-0.00481927387068
-3.28287334608283	-0.00095601765414	-0.00485184735322
-3.28439873712263	-0.00099775138191	-0.0048528311029
-3.28592412816242	-0.00098382137185	-0.00482876557685
-3.28744951920222	-0.00099647142757	-0.00482671347239
-3.28897491024201	-0.00099594982601	-0.00484228128257
-3.2905003012818	-0.00095554090199	-0.00482954346724
-3.2920256923216	-0.00101226756674	-0.00481891925302
-3.29355108336139	-0.00099405092538	-0.00484258748941
-3.29507647440119	-0.00099221892296	-0.00483907344441
-3.29660186544098	-0.0009813480221	-0.00480209294481
-3.29812725648078	-0.00096671340291	-0.00482646134161
-3.29965264752057	-0.00101093997341	-0.00482550445139
-3.30117803856036	-0.00098551132808	-0.00482160676621
-3.30270342960016	-0.0009927059832	-0.00482899061922
-3.30422882063995	-0.00097824648822	-0.00482621388832
-3.30575421167975	-0.00100233999688	-0.00481973260083
-3.30727960271954	-0.00098560604896	-0.00481694585942
-3.30880499375934	-0.00098914199927	-0.00485208687718
-3.31033038479913	-0.00098625617757	-0.00479314319395
-3.31185577583892	-0.00096844891432	-0.00479890580633
-3.31338116687872	-0.00100123173501	-0.00482508349499
-3.31490655791851	-0.00101516221305	-0.00483076707525
-3.31643194895831	-0.0009647972877	-0.00479823551299
-3.3179573399981	-0.00101772511175	-0.00481593788294
-3.3194827310379	-0.00100138751477	-0.00476935813567
-3.32100812207769	-0.0009661141275	-0.00479657395409
-3.32253351311748	-0.00096364223453	-0.00481231022663
-3.32405890415728	-0.00100282077121	-0.00481486768715
-3.32558429519707	-0.00099099828482	-0.00481410510019
-3.32710968623687	-0.000997800571	-0.00478787853762
-3.32863507727666	-0.00099440155449	-0.00476462256886
-3.33016046831646	-0.00095644107627	-0.00477889145853
-3.33168585935625	-0.00098742544755	-0.00482679570923
-3.33321125039604	-0.00099108406647	-0.00480845309911
-3.33473664143584	-0.00098730705628	-0.00479923962944
-3.33626203247563	-0.00098505381807	-0.00479642018555
-3.33778742351543	-0.00100471722346	-0.00477999999064
-3.33931281455522	-0.00100537263219	-0.00476308036737
-3.34083820559502	-0.00099611937867	-0.00478661141672
-3.34236359663481	-0.00097377646984	-0.00477520239579
-3.3438889876746	-0.00097241991824	-0.00479924493498
-3.3454143787144	-0.00099019578454	-0.00476615632807
-3.34693976975419	-0.0010018692702	-0.00478246344502
-3.34846516079399	-0.00096365413331	-0.00477994778591
-3.34999055183378	-0.00100740749132	-0.00480157252798
-3.35151594287358	-0.0010056711076	-0.00478787292664
-3.35304133391337	-0.00100163015523	-0.00473922529884
-3.35456672495316	-0.00096879378954	-0.00477809008377
-3.35609211599296	-0.00095989740299	-0.00481079578434
-3.35761750703275	-0.00104065260287	-0.00476829831504
-3.35914289807255	-0.00101257302877	-0.00475306204097
-3.36066828911234	-0.00096148908615	-0.00476088633939
-3.36219368015214	-0.00099495590499	-0.00473558405618
-3.36371907119193	-0.0009733853191	-0.00477845388997
-3.36524446223172	-0.00097763830625	-0.00474729301288
-3.36676985327152	-0.00099599065638	-0.00478755575537
-3.36829524431131	-0.0010019295833	-0.0047381045721
-3.36982063535111	-0.00097716170884	-0.00474660375271
-3.3713460263909	-0.00096913814286	-0.00477076348464
-3.37287141743069	-0.00101166538362	-0.00476459738798
-3.37439680847049	-0.00095584851612	-0.00474938183843
-3.37592219951028	-0.00099123484928	-0.00476130935336
-3.37744759055008	-0.00098607578491	-0.00476716913519
-3.37897298158987	-0.00099915766429	-0.00476195899815
-3.38049837262967	-0.00101374301195	-0.00474955316598
-3.38202376366946	-0.00098293429912	-0.00474951437718
-3.38354915470925	-0.00099949559821	-0.00474505303923
-3.38507454574905	-0.00098170658542	-0.0047337232775
-3.38659993678884	-0.00100953150979	-0.00477424656611
-3.38812532782864	-0.00098965078615	-0.00474412712823
-3.38965071886843	-0.00103346676776	-0.00474995310673
-3.39117610990823	-0.00098692924426	-0.00469424662378
-3.39270150094802	-0.00096898977794	-0.00472435225959
-3.39422689198781	-0.00098100510145	-0.00474344780784
-3.39575228302761	-0.00100512610826	-0.00477288333657
-3.3972776740674	-0.0010191292754	-0.00474144073311
-3.3988030651072	-0.00100307648743	-0.00470734526494
-3.40032845614699	-0.00100754129131	-0.00472228613842
-3.40185384718679	-0.00097469076894	-0.00471397100041
-3.40337923822658	-0.00098910084757	-0.00470859992268
-3.40490462926637	-0.0009995666315	-0.00471233829877
-3.40643002030617	-0.00098988823164	-0.00471971606305
-3.40795541134596	-0.00098738201893	-0.00473871977047
-3.40948080238576	-0.00100720438126	-0.00471006663404
-3.41100619342555	-0.00097555524702	-0.00472375605712
-3.41253158446535	-0.00098182982505	-0.00472057604487
-3.41405697550514	-0.00101161040682	-0.00469180947386
-3.41558236654493	-0.00098017245771	-0.00473207533103
-3.41710775758473	-0.00100151826751	-0.00468699124342
-3.41863314862452	-0.00097245392415	-0.00471591115005
-3.42015853966432	-0.00098427928544	-0.00473136712514
-3.42168393070411	-0.00101436455664	-0.00469140184758
-3.42320932174391	-0.00101918738524	-0.00472246699429
-3.4247347127837	-0.0010012133899	-0.00469107885248
-3.42626010382349	-0.00099856616044	-0.00469575018372
-3.42778549486329	-0.00097223541205	-0.00466785817324
-3.42931088590308	-0.00098671371804	-0.00467098557196
-3.43083627694288	-0.00096523333272	-0.0047091915096
-3.43236166798267	-0.0009602481949	-0.00471347949003
-3.43388705902247	-0.00098627515291	-0.00471392664504
-3.43541245006226	-0.00100753075168	-0.00470425874698
-3.43693784110205	-0.0010079346488	-0.00468916309695
-3.43846323214185	-0.00099154287609	-0.00470470055953
-3.43998862318164	-0.00099333383072	-0.0046949875263
-3.44151401422144	-0.00100824750881	-0.00466943689644
-3.44303940526123	-0.00098305745914	-0.00469128700148
-3.44456479630102	-0.00095800602443	-0.00467209192782
-3.44609018734082	-0.00098978213378	-0.00471469734949
-3.44761557838061	-0.00102061998525	-0.00468623946342
-3.44914096942041	-0.00098469466008	-0.00468968595466
-3.4506663604602	-0.00099780468069	-0.00470397738633
-3.4521917515	-0.00102838751678	-0.00468981234309
-3.45371714253979	-0.00098569377359	-0.00468560012987
-3.45524253357958	-0.00102448415087	-0.00467774073076
-3.45676792461938	-0.00098145823185	-0.00462420592801
-3.45829331565917	-0.00099821837536	-0.00467316470094
-3.45981870669897	-0.00099986989983	-0.00467123778366
-3.46134409773876	-0.00098572341153	-0.00469121848504
-3.46286948877856	-0.00103594124315	-0.00466981879882
-3.46439487981835	-0.00103802508142	-0.00462594148928
-3.46592027085814	-0.00098550502951	-0.00465651665528
-3.46744566189794	-0.00098396160711	-0.00463413752234
-3.46897105293773	-0.00097151202735	-0.00465951972981
-3.47049644397753	-0.00100135277978	-0.00463971345707
-3.47202183501732	-0.0009858883976	-0.00465638228887
-3.47354722605712	-0.00097944125293	-0.00465968222036
-3.47507261709691	-0.00096339242984	-0.00464011486555
-3.4765980081367	-0.00100971502214	-0.00465805245664
-3.4781233991765	-0.0009872022081	-0.00466493614019
-3.47964879021629	-0.00098418240139	-0.0046489944983
-3.48117418125609	-0.00097994078906	-0.00461049540143
-3.48269957229588	-0.00099132142487	-0.00466224189507
-3.48422496333568	-0.0009835795334	-0.00463649682107
-3.48575035437547	-0.00098678319407	-0.00463724569406
-3.48727574541526	-0.00095506933819	-0.0046701429721
-3.48880113645506	-0.00096668768226	-0.00464403013941
-3.49032652749485	-0.00100295250828	-0.00467190308404
-3.49185191853465	-0.00100119720581	-0.00465826104327
-3.49337730957444	-0.00102771835195	-0.00464594843081
-3.49490270061424	-0.00098217058933	-0.00464285529343
-3.49642809165403	-0.00099772221481	-0.00464498879869
-3.49795348269382	-0.00098501201527	-0.00463167698335
-3.49947887373362	-0.00101157068937	-0.00462150847208
-3.50100426477341	-0.00098596806999	-0.00462807050961
-3.50252965581321	-0.00099788827319	-0.00461956898303
-3.504055046853	-0.0009485634572	-0.00466017002469
-3.5055804378928	-0.00101316191103	-0.00464650256046
-3.50710582893259	-0.00097961764445	-0.00467208936312
-3.50863121997238	-0.00102373944012	-0.00460612195112
-3.51015661101218	-0.00098364019201	-0.00461866759352
-3.51168200205197	-0.00099717381032	-0.00460258937632
-3.51320739309177	-0.00099114844781	-0.00466388580337
-3.51473278413156	-0.00100435802716	-0.00462216666418
-3.51625817517136	-0.00098374234101	-0.00462052244302
-3.51778356621115	-0.00102250613939	-0.00461846772383
-3.51930895725094	-0.00099312942667	-0.00460569415315
-3.52083434829074	-0.00101825080601	-0.004647553005
-3.52235973933053	-0.0010115649031	-0.00462417112252
-3.52388513037033	-0.00098976344894	-0.00457673054815
-3.52541052141012	-0.00101059643633	-0.00460275183014
-3.52693591244992	-0.00100348014507	-0.00463504334534
-3.52846130348971	-0.00101301262012	-0.00461290224442
-3.5299866945295	-0.00098655534956	-0.00456600863931
-3.5315120855693	-0.0009752305379	-0.00462829472168
-3.53303747660909	-0.00102694827427	-0.00461083989078
