X	Real	Imaginary
-1.00393913263021	-0.00262047173242	-0.02774628267082
-1.00546452367	-0.00272864491205	-0.02774134611193
-1.0069899147098	-0.00279601809267	-0.02765193000523
-1.00851530574959	-0.00264889894378	-0.02772595416226
-1.01004069678939	-0.00280488754928	-0.0276442127733
-1.01156608782918	-0.00276540122968	-0.02762802823551
-1.01309147886897	-0.00276062671467	-0.02760376853342
-1.01461686990877	-0.00274692984119	-0.02757163322365
-1.01614226094856	-0.00262503427525	-0.0275552449218
-1.01766765198836	-0.00270068871296	-0.02746737310277
-1.01919304302815	-0.00275923556779	-0.02750631242887
-1.02071843406795	-0.00261087417101	-0.02744643227874
-1.02224382510774	-0.00265454998014	-0.02753834426401
-1.02376921614753	-0.00268360283731	-0.0275416754727
-1.02529460718733	-0.00270080459429	-0.0275633742643
-1.02681999822712	-0.00278585247225	-0.02742255763462
-1.02834538926692	-0.00268126805602	-0.02738195089379
-1.02987078030671	-0.00265026792653	-0.02757292533695
-1.0313961713465	-0.00268508762144	-0.02745908329198
-1.0329215623863	-0.00286247749183	-0.02735878696745
-1.03444695342609	-0.00266252304209	-0.0273004073732
-1.03597234446589	-0.00278820324697	-0.02738601573705
-1.03749773550568	-0.002769756888	-0.02720021299496
-1.03902312654548	-0.00272053297646	-0.027286571396
-1.04054851758527	-0.00264659903455	-0.02734674370565
-1.04207390862506	-0.00273638177993	-0.02729291039348
-1.04359929966486	-0.0027019455486	-0.02715150881967
-1.04512469070465	-0.00265925184758	-0.02720104069204
-1.04665008174445	-0.00263698973772	-0.02727303399614
-1.04817547278424	-0.00268270372597	-0.02728755561682
-1.04970086382404	-0.00278729670577	-0.02716369921951
-1.05122625486383	-0.0026924375691	-0.02719339566125
-1.05275164590362	-0.00277918408784	-0.02716575219545
-1.05427703694342	-0.002728133775	-0.02706923908633
-1.05580242798321	-0.00262290806903	-0.02715959038413
-1.05732781902301	-0.00265862370332	-0.0270022036911
-1.0588532100628	-0.00277539170318	-0.02716205525515
-1.0603786011026	-0.00269342798264	-0.02713261279386
-1.06190399214239	-0.00281351449827	-0.02699328021255
-1.06342938318218	-0.00270038411603	-0.02706291482788
-1.06495477422198	-0.00276695913802	-0.02700943855947
-1.06648016526177	-0.00270639862763	-0.02696899553956
-1.06800555630157	-0.00280576118543	-0.02692333942452
-1.06953094734136	-0.0026928312254	-0.02690188771563
-1.07105633838116	-0.00272842497692	-0.02690251779899
-1.07258172942095	-0.00262443716539	-0.0268086994924
-1.07410712046074	-0.00265967648819	-0.02682304049623
-1.07563251150054	-0.00264643549646	-0.02689302697363
-1.07715790254033	-0.00270888598801	-0.02682301177776
-1.07868329358013	-0.00255042048494	-0.02697751225835
-1.08020868461992	-0.00266851085268	-0.02682240563946
-1.08173407565972	-0.00263263052225	-0.02687484929434
-1.08325946669951	-0.00272589533955	-0.02693037578174
-1.0847848577393	-0.00284376988749	-0.0268099980071
-1.0863102487791	-0.00281665039923	-0.02671115038544
-1.08783563981889	-0.00261873396996	-0.02676772876617
-1.08936103085869	-0.00268092881384	-0.02669490534913
-1.09088642189848	-0.00271537953954	-0.02668969184702
-1.09241181293828	-0.00270504133253	-0.02662402045978
-1.09393720397807	-0.00269899832357	-0.02672676506222
-1.09546259501786	-0.00260467171008	-0.02672058503457
-1.09698798605766	-0.0026972415489	-0.02671665876775
-1.09851337709745	-0.00265755417408	-0.02658906821403
-1.10003876813725	-0.00269650241668	-0.02671994439404
-1.10156415917704	-0.00277260364509	-0.02669796757844
-1.10308955021684	-0.0027170452734	-0.02647087493718
-1.10461494125663	-0.00268771306017	-0.02656980833675
-1.10614033229642	-0.00275493239658	-0.02660289235922
-1.10766572333622	-0.00274113447909	-0.02654886714304
-1.10919111437601	-0.00273448924421	-0.02651912616133
-1.11071650541581	-0.0026141973823	-0.02651992741166
-1.1122418964556	-0.00271742891355	-0.02646211843454
-1.11376728749539	-0.00279631346523	-0.026390956724
-1.11529267853519	-0.00274325700013	-0.02647733634446
-1.11681806957498	-0.00268612315732	-0.02632172342268
-1.11834346061478	-0.00270601640979	-0.02645723753105
-1.11986885165457	-0.0026114106012	-0.02627603461911
-1.12139424269437	-0.00261305957183	-0.02640163499394
-1.12291963373416	-0.00263272521228	-0.02625603617446
-1.12444502477395	-0.00257165260693	-0.02637942972229
-1.12597041581375	-0.00259041812969	-0.02643717394274
-1.12749580685354	-0.00263716286482	-0.02647302811813
-1.12902119789334	-0.00265571892346	-0.02632631763421
-1.13054658893313	-0.00264141261376	-0.02642668799322
-1.13207197997293	-0.00276250760667	-0.02639120568146
-1.13359737101272	-0.00274840662326	-0.02635643952419
-1.13512276205251	-0.00272481515269	-0.0262751409911
-1.13664815309231	-0.00279216466073	-0.02629972279405
-1.1381735441321	-0.0026787927114	-0.0262193561384
-1.1396989351719	-0.00275204306419	-0.02618496960695
-1.14122432621169	-0.00275080507456	-0.0262398963953
-1.14274971725149	-0.00269358449895	-0.02620120083124
-1.14427510829128	-0.002731302493	-0.02608319628923
-1.14580049933107	-0.00265240826844	-0.02616577890475
-1.14732589037087	-0.00275889189318	-0.0261773725245
-1.14885128141066	-0.00277124782688	-0.02621017916075
-1.15037667245046	-0.00275785251237	-0.02617824308588
-1.15190206349025	-0.0027445640804	-0.02603218916899
-1.15342745453005	-0.0027465557527	-0.02597695514459
-1.15495284556984	-0.00269239789182	-0.02609072404728
-1.15647823660963	-0.00272805797388	-0.02596639238412
-1.15800362764943	-0.00265063452618	-0.02598256098649
-1.15952901868922	-0.00266021841835	-0.0260140599419
-1.16105440972902	-0.00275673578418	-0.02611451839039
-1.16257980076881	-0.00276482886013	-0.02598276249072
-1.16410519180861	-0.0027580409636	-0.02601285297751
-1.1656305828484	-0.00271733280556	-0.02589888988924
-1.16715597388819	-0.00266116961944	-0.02590225852838
-1.16868136492799	-0.00277647359131	-0.02599411130304
-1.17020675596778	-0.00282040481083	-0.02587785861169
-1.17173214700758	-0.00275906597634	-0.02583474994978
-1.17325753804737	-0.00266434952223	-0.02575546341903
-1.17478292908717	-0.00270814685117	-0.02593752549468
-1.17630832012696	-0.00277879529848	-0.02586259135964
-1.17783371116675	-0.00274624535731	-0.02576705656971
-1.17935910220655	-0.00279258410416	-0.02579691963134
-1.18088449324634	-0.00270094424946	-0.025741246216
-1.18240988428614	-0.00270944470365	-0.02568951612155
-1.18393527532593	-0.00265610794157	-0.02572212618528
-1.18546066636573	-0.00263552597064	-0.02582504893199
-1.18698605740552	-0.00284505869501	-0.02576497391706
-1.18851144844531	-0.00274644720273	-0.02566930376286
-1.19003683948511	-0.0026635235783	-0.02570869956002
-1.1915622305249	-0.00275824416616	-0.02568301821044
-1.1930876215647	-0.0028256256245	-0.02571471367382
-1.19461301260449	-0.00272953847298	-0.02559734536758
-1.19613840364429	-0.00277251101961	-0.02558596125998
-1.19766379468408	-0.00274944273694	-0.02556084833555
-1.19918918572387	-0.0025958171547	-0.02558123289651
-1.20071457676367	-0.00273971175642	-0.02562680655536
-1.20223996780346	-0.00275252640967	-0.02554855616002
-1.20376535884326	-0.00275426414746	-0.02559976932053
-1.20529074988305	-0.002760897866	-0.02551988143515
-1.20681614092285	-0.00281555973044	-0.02552871837253
-1.20834153196264	-0.00268350780185	-0.02549504400844
-1.20986692300243	-0.00279534647291	-0.02541264364315
-1.21139231404223	-0.00276384267129	-0.02554587866951
-1.21291770508202	-0.0027824702365	-0.02539034805841
-1.21444309612182	-0.00280688982399	-0.02536790800949
-1.21596848716161	-0.00271868310702	-0.02532012513304
-1.2174938782014	-0.00273698973634	-0.02542234850848
-1.2190192692412	-0.00274236556337	-0.02536650504477
-1.22054466028099	-0.00281774095649	-0.02531610592406
-1.22207005132079	-0.00266305525667	-0.02523670655252
-1.22359544236058	-0.0026466101733	-0.02531177460671
-1.22512083340038	-0.00259466111922	-0.02531895591496
-1.22664622444017	-0.00266929676999	-0.02525970283817
-1.22817161547996	-0.00265452078061	-0.02533372540384
-1.22969700651976	-0.00279279570834	-0.02526697041134
-1.23122239755955	-0.00262651684051	-0.0253669197318
-1.23274778859935	-0.00271091403901	-0.02533941501819
-1.23427317963914	-0.00273307818234	-0.02524344392587
-1.23579857067894	-0.00270331612808	-0.02534737819884
-1.23732396171873	-0.00276604742972	-0.02520669347739
-1.23884935275852	-0.00279513575065	-0.02521575502578
-1.24037474379832	-0.00282544784423	-0.02521499921092
-1.24190013483811	-0.00270690665209	-0.025168280706
-1.24342552587791	-0.00279683490953	-0.02513900047175
-1.2449509169177	-0.00278804286752	-0.02516792900523
-1.2464763079575	-0.00275340418289	-0.02506347179106
-1.24800169899729	-0.00271911111947	-0.02519579118227
-1.24952709003708	-0.00281650695525	-0.0251334059284
-1.25105248107688	-0.00283141204141	-0.02514193426183
-1.25257787211667	-0.0028042100395	-0.02496858660912
-1.25410326315647	-0.00280313890694	-0.02502338469943
-1.25562865419626	-0.00283874115703	-0.02498781895265
-1.25715404523606	-0.00277908087901	-0.02492910289183
-1.25867943627585	-0.00274869670663	-0.02495958885923
-1.26020482731564	-0.00286483150494	-0.02491325830618
-1.26173021835544	-0.00266306006789	-0.02483431577361
-1.26325560939523	-0.00272025772319	-0.02484543732472
-1.26478100043503	-0.00268942440849	-0.0248559701607
-1.26630639147482	-0.00268269315157	-0.02484287514361
-1.26783178251462	-0.0026321776661	-0.02490393796384
-1.26935717355441	-0.00278919294002	-0.02493198134633
-1.2708825645942	-0.00279762889782	-0.02482225733317
-1.272407955634	-0.00262605903895	-0.02480442859191
-1.27393334667379	-0.00279184246633	-0.02489220495767
-1.27545873771359	-0.00264688439026	-0.02476723461684
-1.27698412875338	-0.00267679418372	-0.0247333883139
-1.27850951979318	-0.00272145307467	-0.02489432915441
-1.28003491083297	-0.00268200880559	-0.02475524562937
-1.28156030187276	-0.0026339632046	-0.02483428102292
-1.28308569291256	-0.00271458264511	-0.02477643997657
-1.28461108395235	-0.00279641254524	-0.02475083771892
-1.28613647499215	-0.00274907856268	-0.0247598464089
-1.28766186603194	-0.00269871448572	-0.02479963574673
-1.28918725707174	-0.00281803565197	-0.02472159679946
-1.29071264811153	-0.00282233037192	-0.02465668822392
-1.29223803915132	-0.00271754162252	-0.02469205733112
-1.29376343019112	-0.00272790495458	-0.02464768236316
-1.29528882123091	-0.00278372032977	-0.02466058431148
-1.29681421227071	-0.00278859822742	-0.02458265269287
-1.2983396033105	-0.00272890749575	-0.02456592336422
-1.29986499435029	-0.00281976282003	-0.02469255015246
-1.30139038539009	-0.00279008465931	-0.02452218818979
-1.30291577642988	-0.002735865447	-0.024500847367
-1.30444116746968	-0.00275949765332	-0.02454224212343
-1.30596655850947	-0.00272279905943	-0.02454775188688
-1.30749194954927	-0.00280309982793	-0.02439332280672
-1.30901734058906	-0.00271317948414	-0.02449578078844
-1.31054273162885	-0.0026247598989	-0.02450949557495
-1.31206812266865	-0.00272971700339	-0.02451530119583
-1.31359351370844	-0.00276237885386	-0.02451788178426
-1.31511890474824	-0.00284017251838	-0.02440774079905
-1.31664429578803	-0.00278596859196	-0.02439139168038
-1.31816968682783	-0.00276316197296	-0.02441793762476
-1.31969507786762	-0.00282326863944	-0.02438640217619
-1.32122046890741	-0.00262766698587	-0.0241908983911
-1.32274585994721	-0.00263443809377	-0.02443695173218
-1.324271250987	-0.00273961413748	-0.02445235232646
-1.3257966420268	-0.0027379216302	-0.02432496980442
-1.32732203306659	-0.00272120667297	-0.02435015473496
-1.32884742410639	-0.00271889185746	-0.02439297285271
-1.33037281514618	-0.00287147575357	-0.02438362064186
-1.33189820618597	-0.00277580476577	-0.0241812767653
-1.33342359722577	-0.00274309956122	-0.02414779928734
-1.33494898826556	-0.00271224312448	-0.02432210098097
-1.33647437930536	-0.00274258043347	-0.02431565232741
-1.33799977034515	-0.00272258708319	-0.02416474726813
-1.33952516138495	-0.0027917330589	-0.02422418687204
-1.34105055242474	-0.00267566857906	-0.02420868595095
-1.34257594346453	-0.00283995231489	-0.02418615583374
-1.34410133450433	-0.0027195733901	-0.02414973946928
-1.34562672554412	-0.00267691183098	-0.02412139178376
-1.34715211658392	-0.00278161415948	-0.02416296573529
-1.34867750762371	-0.00280859487324	-0.02419336184
-1.35020289866351	-0.00271592197882	-0.02406657262222
-1.3517282897033	-0.00271307990131	-0.02411261651922
-1.35325368074309	-0.00272729194223	-0.02419931226425
-1.35477907178289	-0.00273344323483	-0.02405709113725
-1.35630446282268	-0.0028872314826	-0.02412899591767
-1.35782985386248	-0.00274926170953	-0.02399593046533
-1.35935524490227	-0.00271214309934	-0.02397393901632
-1.36088063594207	-0.0027417021207	-0.02396725871165
-1.36240602698186	-0.00278485797738	-0.02396849019327
-1.36393141802165	-0.00275147721605	-0.02401311993165
-1.36545680906145	-0.0027194326131	-0.02396971294839
-1.36698220010124	-0.00282824678005	-0.02399693414083
-1.36850759114104	-0.00273514334171	-0.02392670584153
-1.37003298218083	-0.0027413268014	-0.02385534615449
-1.37155837322063	-0.0027669336859	-0.02388582278464
-1.37308376426042	-0.00272373137885	-0.02385717122879
-1.37460915530021	-0.00269289966678	-0.02380268076773
-1.37613454634001	-0.00270881649034	-0.02394306652981
-1.3776599373798	-0.00273108198281	-0.02386074570471
-1.3791853284196	-0.00271337658943	-0.02392202125554
-1.38071071945939	-0.0027886832275	-0.02395050325968
-1.38223611049918	-0.00276633308345	-0.02375809381575
-1.38376150153898	-0.00281383651855	-0.02381221119712
-1.38528689257877	-0.00270780010245	-0.02370778104815
-1.38681228361857	-0.00271666124849	-0.02380174290071
-1.38833767465836	-0.00280605500016	-0.02373462157256
-1.38986306569816	-0.00277681898955	-0.02379131373286
-1.39138845673795	-0.00272139737268	-0.02371201125298
-1.39291384777774	-0.0027753009384	-0.02367874293735
-1.39443923881754	-0.00266718230962	-0.02367872018951
-1.39596462985733	-0.00281191233817	-0.02375102725148
-1.39749002089713	-0.00272241869191	-0.02365266423168
-1.39901541193692	-0.00278542797669	-0.02358063124012
-1.40054080297672	-0.00256485920143	-0.02356840283406
-1.40206619401651	-0.00275211106419	-0.02374632081971
-1.4035915850563	-0.00277229529664	-0.02362996270977
-1.4051169760961	-0.00259734361716	-0.02355198955383
-1.40664236713589	-0.00275414175798	-0.02367825774189
-1.40816775817569	-0.00277134065702	-0.02359765334525
-1.40969314921548	-0.00276466989883	-0.02363737229357
-1.41121854025528	-0.00273507333022	-0.02357218848514
-1.41274393129507	-0.00272614706544	-0.02348182954342
-1.41426932233486	-0.00270001566028	-0.02348150072392
-1.41579471337466	-0.00278413198534	-0.02359022449792
-1.41732010441445	-0.00273391966559	-0.02351009421135
-1.41884549545425	-0.00279399860445	-0.02352340219994
-1.42037088649404	-0.00275537876689	-0.0234702219544
-1.42189627753384	-0.00272964172731	-0.02343036562028
-1.42342166857363	-0.00268002437406	-0.02343363047186
-1.42494705961342	-0.00267192427105	-0.02340791337315
-1.42647245065322	-0.00274012516472	-0.02343685039408
-1.42799784169301	-0.00268214732596	-0.0234769997102
-1.42952323273281	-0.0026986887673	-0.02343145299155
-1.4310486237726	-0.00268027483984	-0.02343700544497
-1.4325740148124	-0.00285336670385	-0.02345146485931
-1.43409940585219	-0.00288505131659	-0.02331793316776
-1.43562479689198	-0.00268767366751	-0.02327498457941
-1.43715018793178	-0.00268989855126	-0.02319523786118
-1.43867557897157	-0.00261741953573	-0.02333055241754
-1.44020097001137	-0.00272323893361	-0.02335912084788
-1.44172636105116	-0.00260625517646	-0.0232775113385
-1.44325175209096	-0.00268114362321	-0.0233179035053
-1.44477714313075	-0.00274635751697	-0.02333492185794
-1.44630253417054	-0.00269244668975	-0.02330403564054
-1.44782792521034	-0.00282820113421	-0.02333735665759
-1.44935331625013	-0.00265506824664	-0.02330645754303
-1.45087870728993	-0.00275315642274	-0.02322916922266
-1.45240409832972	-0.00283704976085	-0.02326721964517
-1.45392948936952	-0.00269123433016	-0.02320499372243
-1.45545488040931	-0.00268018477432	-0.02313718207499
-1.4569802714491	-0.00268037809821	-0.02319149247841
-1.4585056624889	-0.00273102960134	-0.02334028243982
-1.46003105352869	-0.00282612105297	-0.02313337446399
-1.46155644456849	-0.00273267375828	-0.02309802540078
-1.46308183560828	-0.00280923115085	-0.02307952665291
-1.46460722664807	-0.0027280798777	-0.02317328633186
-1.46613261768787	-0.00272857750878	-0.02310251538486
-1.46765800872766	-0.002685682349	-0.0230427571176
-1.46918339976746	-0.00274221403023	-0.02311324188759
-1.47070879080725	-0.00273771247384	-0.02305362573509
-1.47223418184705	-0.00272661123502	-0.02307246057812
-1.47375957288684	-0.00274297914054	-0.02304379032704
-1.47528496392663	-0.00263385610062	-0.02308845418251
-1.47681035496643	-0.00266512613951	-0.02306404918826
-1.47833574600622	-0.0027925480529	-0.02295654981834
-1.47986113704602	-0.00287202218272	-0.0230585975851
-1.48138652808581	-0.00260775535179	-0.02303840522571
-1.48291191912561	-0.00277117698057	-0.02303198827503
-1.4844373101654	-0.00274984400416	-0.02289472729455
-1.48596270120519	-0.00276387972159	-0.02298530922206
-1.48748809224499	-0.00279383394709	-0.02296565898599
-1.48901348328478	-0.00269999105403	-0.02282254125553
-1.49053887432458	-0.00271400507366	-0.02295597668384
-1.49206426536437	-0.00275843412148	-0.0228884180511
